N			X			Y			Z
0     | 0.0036895034353688475372  | 0.0027178726156870222815  | 0.0099975504081980335475  |
1     | 0.00022772854526100034449 | 0.0030056333802068080537  | 0.0099939801825937781693  |
2     | 0.0017379097541615621311  | 0.0044380089371965992032  | 0.0099951531015848530531  |
3     | 0.0011872270235122397986  | 0.0038922535505093776992  | 0.0099959135447941823566  |
4     | 0.0017405113992542389691  | 0.0036034509402103746291  | 0.0099965505697579021965  |
5     | 0.004660321867353870405   | 0.0014011855124000335317  | 0.0099987290219940103825  |
6     | 0.0009832373667756119217  | 0.0017829417941689329995  | 0.0099997146290757826098  |
7     | 0.0027565472747351884089  | 0.0012897203491603530332  | 0.0099960868490772455258  |
8     | 0.0040789070471994566883  | 0.0043201151703154815759  | 0.009995950095172101077   |
9     | 0.0012699656755449655228  | 0.0048361526622589627589  | 0.00999879480067009975    |
