N			X			Y			Z
0     | 0.0036883301370681806711  | 0.0027173619590139825447  | 0.0099979632997340590894  |
1     | 0.00022829419251564161855 | 0.0030056814814111510251  | 0.0099949948543662150285  |
2     | 0.0017381826551128944959  | 0.0044390550895208004054  | 0.0099959700717143183668  |
3     | 0.0011875148986106537439  | 0.003892879563695527019   | 0.0099966023382353896148  |
4     | 0.0017416549857891163843  | 0.0036033204136816034298  | 0.009997131989302958377   |
5     | 0.0046591931994027051267  | 0.0014005773369893126119  | 0.0099989432519978528602  |
6     | 0.00098243109649038271383 | 0.0017827587695417176309  | 0.0099997627298406294855  |
7     | 0.0027554946457360074592  | 0.0012888210469537675872  | 0.0099967464311732905785  |
8     | 0.004078961359049199098   | 0.0043213342257042916539  | 0.0099966327278555571628  |
9     | 0.0012697546947272799357  | 0.0048373064451049316292  | 0.0099989979433333549264  |
