N			X			Y			Z
0     | 0.0036897564066132090138  | 0.0027137390946459461968  | 0.0099995697600801080468  |
1     | 0.00022820893283498214568 | 0.0030074067003300012507  | 0.0099989426949598139011  |
2     | 0.0017350309285778036609  | 0.0044399977637914669198  | 0.0099991487033945069401  |
3     | 0.0011856423542371122889  | 0.0038938224579054469751  | 0.0099992822656579018886  |
4     | 0.0017421752338690154032  | 0.0036067837756977522493  | 0.0099993941510622946084  |
5     | 0.0046609208193598679684  | 0.0013970796676459370893  | 0.0099997767687354920801  |
6     | 0.00098290068171610705215 | 0.0017802873074565833851  | 0.0099999498781946135478  |
7     | 0.0027581157307438805559  | 0.0012855231990897225767  | 0.0099993127043705078844  |
8     | 0.0040752602898298942793  | 0.0043216308583546971314  | 0.0099992886852710207574  |
9     | 0.0012662234946011986705  | 0.0048367893308186912099  | 0.0099997883219307259067  |
