N			X			Y			Z
0     | 0.0036880291044251523394  | 0.0027170310817834111665  | 0.0099981055564817653686  |
1     | 0.00022846768852231158628 | 0.0030057778276993516071  | 0.0099953444471617605011  |
2     | 0.0017381198626974319298  | 0.0044394277893498946055  | 0.0099962515488177475925  |
3     | 0.0011875170499368850521  | 0.0038931204258275645298  | 0.0099968396536226963173  |
4     | 0.0017420383677728102593  | 0.0036034425628667324931  | 0.0099973323103226836156  |
5     | 0.0046589203650992680808  | 0.0014002217526342427938  | 0.0099990170623353111928  |
6     | 0.00098220018842296854741 | 0.0017825849364076042699  | 0.0099997793023730557199  |
7     | 0.0027552877527390628488  | 0.0012883835120162240567  | 0.0099969736821475582017  |
8     | 0.0040788040970809831195  | 0.0043217307598962736992  | 0.0099968679206288487554  |
9     | 0.0012695221788001527768  | 0.004837644171120976215   | 0.0099990679336627117518  |
