N			X			Y			Z
0     | 0.0036914417221736461373  | 0.0027169375167183295802  | 0.0099968321851059555039  |
1     | 0.00022704656827502605644 | 0.0030063015464634984357  | 0.0099922151653089510276  |
2     | 0.0017362769325260706075  | 0.004437208848606095761   | 0.0099937319854772957428  |
3     | 0.001186113260011380623   | 0.0038919335546254716154  | 0.0099947153914972924199  |
4     | 0.001739422935223676513   | 0.0036050517231121102964  | 0.0099955391929022162356  |
5     | 0.0046623354751042954056  | 0.0014004143017900356691  | 0.0099983563698024524591  |
6     | 0.00098435533976584731024 | 0.0017821149893746915556  | 0.0099996309579974355236  |
7     | 0.0027588485030082799364  | 0.0012893654997033962822  | 0.0099949395087925285014  |
8     | 0.0040772937036952514381  | 0.0043188467568245503952  | 0.009994762658487433768   |
9     | 0.0012687266237584951274  | 0.0048346177414745851106  | 0.0099984414348609079726  |
