N			X			Y			Z
0     | 0.0036877534793510252306  | 0.0027165113248760206291  | 0.0099982929190275248582  |
1     | 0.00022865731496670091698 | 0.0030059571708011259203  | 0.009995804886453454538   |
2     | 0.0017379182972738242349  | 0.0044398821654405380352  | 0.0099966222747588494996  |
3     | 0.0011874412301566663122  | 0.0038934280099076020755  | 0.009997152215352319779   |
4     | 0.0017424869938967970165  | 0.0036037232388827383257  | 0.0099975961477632973445  |
5     | 0.0046586887261217671194  | 0.0013996797136945544372  | 0.0099991142759505002163  |
6     | 0.00098196268677679674278 | 0.0017822881415296592308  | 0.0099998011296108853946  |
7     | 0.0027551668589739660396  | 0.0012877585675990159235  | 0.0099972729883087887298  |
8     | 0.0040784743940859586459  | 0.0043221846906870949392  | 0.0099971776867205010969  |
9     | 0.0012691157759171598635  | 0.0048379986292234333778  | 0.0099991601160477183025  |
