N			X			Y			Z
0     | 0.0036916020588616009143  | 0.0027166393932780480078  | 0.0099967246251259824635  |
1     | 0.00022702149112645259683 | 0.0030064496129278478129  | 0.0099919508390489044508  |
2     | 0.0017359951564868316819  | 0.0044372578663080860378  | 0.0099935191613259224258  |
3     | 0.0011859419163697136525  | 0.0038919957273975494018  | 0.00999453595791176784    |
4     | 0.00173943228370422023    | 0.0036053560653916258069  | 0.0099953877306677898357  |
5     | 0.0046625205424036990712  | 0.0014001300813213830854  | 0.0099983005619863254271  |
6     | 0.00098442125986282599977 | 0.0017819064447565364888  | 0.0099996184275460888585  |
7     | 0.0027591086531513651578  | 0.001289107705374634193   | 0.0099947676848851554204  |
8     | 0.0040769711359563125946  | 0.0043188343590399615179  | 0.0099945848298051889053  |
9     | 0.0012684270776676649737  | 0.0048345368355045314004  | 0.0099983885153435893972  |
