N			X			Y			Z
0     | 0.0036908728972699922366  | 0.0027175205349052300972  | 0.009997092410863954795   |
1     | 0.0002272029040102875781  | 0.0030059757509176159886  | 0.0099928546643251927456  |
2     | 0.0017369611829349278134  | 0.0044372826186267373683  | 0.0099942468826177150582  |
3     | 0.0011865508375621320377  | 0.0038919035567776291522  | 0.009995149505010658339   |
4     | 0.00173960343995738188    | 0.0036043416271078856407  | 0.0099959056337919575258  |
5     | 0.0046617186864054875953  | 0.00140094874037878926    | 0.0099984913887124372139  |
6     | 0.00098406437586693695611 | 0.0017825535342274425373  | 0.009999661273605532294   |
7     | 0.0027580756122745175678  | 0.0012897889539690409605  | 0.0099953552117942375682  |
8     | 0.0040780315092343961611  | 0.004319089660905972225   | 0.0099951928891702842422  |
9     | 0.0012693656854300713714  | 0.0048350038026856645076  | 0.0099985694659511948484  |
