N			X			Y			Z
0     | 0.0036881669921450918777  | 0.0027172006204422027333  | 0.0099980361629462988909  |
1     | 0.00022838566664262893312 | 0.0030057261386940365214  | 0.0099951739140907627096  |
2     | 0.0017381605732695668953  | 0.004439247691973831865   | 0.0099961142429136357751  |
3     | 0.0011875225159390897286  | 0.0038930028796422531424  | 0.0099967238900191320722  |
4     | 0.0017418546654586718192  | 0.0036033726102304114262  | 0.0099972345927520859382  |
5     | 0.0046590438298689642108  | 0.0014004025801891105407  | 0.0099989810572926485915  |
6     | 0.00098230811878200386018 | 0.0017826759750404863429  | 0.0099997712182108965812  |
7     | 0.0027553768358040044845  | 0.001288602529786739238   | 0.0099968628280137691172  |
8     | 0.004078891532839026661   | 0.0043215415919929476424  | 0.0099967531924467552956  |
9     | 0.0012696447312404467774  | 0.0048374857243709875471  | 0.0099990337920386352516  |
