N			X			Y			Z
0     | 0.0036907451061998415055  | 0.002714019426033432731   | 0.0099998993793735738156  |
1     | 0.00022775356928496614519 | 0.0030074292079181313281  | 0.0099997527270470534105  |
2     | 0.001734701297399974607   | 0.0044391944687456157126  | 0.0099998009064390380729  |
3     | 0.0011853459582305242003  | 0.0038933551574711114905  | 0.0099998321427748320528  |
4     | 0.0017412790905393016241  | 0.0036070105636306906347  | 0.009999858309522633576   |
5     | 0.0046618844784974558873  | 0.0013974424098919249141  | 0.0099999477926881394363  |
6     | 0.00098356205559552048294 | 0.0017803463242096813791  | 0.009999988277964869457   |
7     | 0.0027590501589251454836  | 0.0012861258187995753925  | 0.0099998392615060060357  |
8     | 0.0040750860497901488996  | 0.0043206664590748674465  | 0.0099998336441359646914  |
9     | 0.0012662674137710486309  | 0.004835848370029732779   | 0.0099999504946450892828  |
