N			X			Y			Z
0     | 0.0036889623788740372352  | 0.0027177452927103933934  | 0.0099977273617134730654  |
1     | 0.000227974036015424756   | 0.0030056100987184588939  | 0.0099944150419248225375  |
2     | 0.0017381074762784949617  | 0.0044384349208976886167  | 0.0099955032316403381876  |
3     | 0.0011873985829172523272  | 0.0038924988024282409192  | 0.0099962087419832711815  |
4     | 0.0017409900619056212397  | 0.0036033065185731394213  | 0.0099967997495629262739  |
5     | 0.0046597923280990750927  | 0.0014010130499794281461  | 0.0099988208348528000158  |
6     | 0.00098287857438058190591 | 0.0017829260576207939856  | 0.0099997352436892884137  |
7     | 0.0027560276714851828644  | 0.0012894175631680941402  | 0.0099963695271184076913  |
8     | 0.0040790247432009709219  | 0.0043206319960307484548  | 0.0099962426520364393995  |
9     | 0.0012699649241599718016  | 0.0048366621513600003071  | 0.0099988818618114948256  |
