N			X			Y			Z
0     | 0.0036890967335250972152  | 0.0027177915173234663999  | 0.009997682255915419855   |
1     | 0.00022791100251511690607 | 0.0030056097399278184669  | 0.0099943041954286739731  |
2     | 0.0017380680853882127246  | 0.0044383215184063511127  | 0.0099954139828026655062  |
3     | 0.00118736122271888094    | 0.0038924320364032895941  | 0.0099961334956409544222  |
4     | 0.0017408646246364926566  | 0.0036033310054232868015  | 0.0099967362331420377836  |
5     | 0.0046599225987004879931  | 0.0014010704606843356508  | 0.0099987974315750693249  |
6     | 0.00098296942675791675222 | 0.0017829392387266854332  | 0.0099997299889838849735  |
7     | 0.0027561520810127069538  | 0.0012895078660747623205  | 0.0099962974719314447863  |
8     | 0.0040790080300199911198  | 0.004320497536100018944   | 0.0099961680787180786506  |
9     | 0.0012699781490999673475  | 0.0048365325875578697029  | 0.0099988596697558451004  |
