N			X			Y			Z
0     | 0.0036913603829983872122  | 0.0027170540148972141016  | 0.0099968772909040087143  |
1     | 0.00022706422108618833089 | 0.0030062410342403538162  | 0.009992326011805099592   |
2     | 0.0017363967922673030544  | 0.0044372021099333422769  | 0.0099938212343149684241  |
3     | 0.0011861877182189823395  | 0.0038919159630982258676  | 0.0099947906378396091792  |
4     | 0.0017394338322614616519  | 0.0036049243835311298341  | 0.0099956027093231047259  |
5     | 0.004662244501189657768   | 0.0014005238014041278272  | 0.0099983797730801831499  |
6     | 0.0009843177189395829578  | 0.0017821987304604918183  | 0.0099996362127028389638  |
7     | 0.0027587275104792551017  | 0.0012894603319416476483  | 0.0099950115639794914063  |
8     | 0.0040774275846391580536  | 0.0043188676061950139959  | 0.0099948372318057945168  |
9     | 0.0012688475763180460509  | 0.0048346660338776945368  | 0.0099984636269165576977  |
