N			X			Y			Z
0     | 0.0036878112843472051104  | 0.0027149656837830308045  | 0.0099987960221596568211  |
1     | 0.00022885240844160563444 | 0.0030066150438805578499  | 0.0099970412512181885262  |
2     | 0.001736861019096513567   | 0.0044406502908606298313  | 0.0099976177425636601759  |
3     | 0.0011868634482520782746  | 0.0038940278685084873424  | 0.0099979915014781605559  |
4     | 0.0017431377975160840602  | 0.0036049529195320236842  | 0.0099983046001501305056  |
5     | 0.0046588759608200518147  | 0.0013981413388111628166  | 0.0099993753125098040757  |
6     | 0.00098181343670137970203 | 0.0017812999791847498529  | 0.0099998597397865391506  |
7     | 0.0027557152831192122631  | 0.0012861775042628093534  | 0.0099980766807787595923  |
8     | 0.004077126185885682208   | 0.0043227829619437883532  | 0.0099980094660406786805  |
9     | 0.0012677241438682636775  | 0.0048382695331848140849  | 0.0099994076428222729291  |
