N			X			Y			Z
0     | 0.0036914051746264535218  | 0.0027169919775498559307  | 0.0099968530031665954472  |
1     | 0.00022705419980316982986 | 0.0030062734677306166692  | 0.009992266325230250365   |
2     | 0.0017363321940694767878  | 0.0044372047168459161082  | 0.009993773177248529288   |
3     | 0.0011861474748341375302  | 0.0038919248009280328279  | 0.0099947501205783616934  |
4     | 0.0017394268791337589262  | 0.0036049928590687167762  | 0.0099955685081733955388  |
5     | 0.0046622944211725404068  | 0.0014004656146912686319  | 0.0099983671713152512395  |
6     | 0.00098433869037734054823 | 0.0017821539591492880673  | 0.0099996333832460832652  |
7     | 0.0027587934695354394445  | 0.0012894102990275457289  | 0.0099949727650326652267  |
8     | 0.0040773556716113537254  | 0.0043188552382874287675  | 0.0099947970769420618059  |
9     | 0.0012687828587423287483  | 0.00483463899894509639    | 0.0099984516773481309226  |
