N			X			Y			Z
0     | 0.0036876582151621982962  | 0.002715477444565702822   | 0.0099986260079977639509  |
1     | 0.00022884410694127483893 | 0.003006378212332342769   | 0.0099966234451942439371  |
2     | 0.0017372809698603800584  | 0.004440484964634051207   | 0.0099972813430985862232  |
3     | 0.0011871085264423539892  | 0.0038938773094642537172  | 0.0099977078806494281554  |
4     | 0.0017430266139555374016  | 0.0036044854802609639643  | 0.009998065192102166196   |
5     | 0.0046586802474370353835  | 0.0013986394708073589428  | 0.0099992871001552807025  |
6     | 0.00098177783149704512915 | 0.0017816432713523508175  | 0.0099998399335892492606  |
7     | 0.0027553951175098797578  | 0.0012866586551254762059  | 0.0099978050881509763353  |
8     | 0.0040776287075399621912  | 0.0043226995978956758368  | 0.009997728381994549704   |
9     | 0.0012682128568580917569  | 0.0048382993770521541543  | 0.0099993239958432855036  |
