N			X			Y			Z
0     | 0.0036908563313349544363  | 0.0027140889348838542761  | 0.0099999410154948537022  |
1     | 0.00022769695265337339292 | 0.0030074157791995944321  | 0.0099998550468896520854  |
2     | 0.0017346894487510582106  | 0.0044390842863024065207  | 0.0099998832899815051634  |
3     | 0.001185326239220158874   | 0.0038932873412779963641  | 0.0099999016009369705998  |
4     | 0.0017411611830990345994  | 0.0036070065055549029032  | 0.0099999169400649921824  |
5     | 0.0046619897046789645495  | 0.0013975211301561626335  | 0.0099999693957137369971  |
6     | 0.00098364102600365663567 | 0.0017803770692415622247  | 0.0099999931284621649402  |
7     | 0.0027591432747585248851  | 0.0012862329030929188067  | 0.0099999057739862794864  |
8     | 0.0040750989753751019548  | 0.0043205420531239697654  | 0.0099999024810452207673  |
9     | 0.001266306247169320413   | 0.0048357345923546743785  | 0.009999970979619535183   |
