N      X      Y      Z
104   |0.004735|-0.0111829|0.002 |
105   |0.000509708|-0.00194889|0.002 |
106   |0.00840291|-0.0136043|0.002 |
107   |-0.00188121|0.0109893|0.002 |
108   |0.0122497|0.0105327|0.002 |
109   |0.00305582|-0.00171987|0.002 |
110   |0.0122807|-0.00857185|0.002 |
111   |-0.00316768|0.00596119|0.002 |
112   |0.0105655|0.00326191|0.002 |
113   |0.00877673|-0.0119734|0.002 |
114   |-0.00483047|0.000360434|0.002 |
115   |0.00906892|0.0124961|0.002 |
116   |-0.00737562|0.00648922|0.002 |
117   |-0.00867605|0.0062976|0.002 |
118   |-0.00521957|0.00640968|0.002 |
119   |0.0142449|-0.0137601|0.002 |
120   |-0.00961668|0.00348083|0.002 |
121   |0.000887395|0.0131547|0.002 |
122   |-0.00335703|-0.00137111|0.002 |
123   |-0.011385|0.0117954|0.002 |
124   |-0.0136797|-0.00777986|0.002 |
125   |0.00424452|0.00490066|0.002 |
126   |-0.00972772|-0.0137712|0.002 |
127   |0.0104105|-0.00893469|0.002 |
128   |0.01397|0.00740731|0.002 |
129   |0.00119458|-0.00806647|0.002 |
130   |-0.0021402|-0.0101693|0.002 |
131   |0.00804037|-0.00250625|0.002 |
132   |-0.000736872|0.0074826|0.002 |
133   |0.00609509|0.00908923|0.002 |
134   |-0.00636957|0.00152806|0.002 |
135   |0.0147614|-0.00678228|0.002 |
136   |-0.0137737|-0.00622856|0.002 |
137   |-0.00696998|-0.00510365|0.002 |
138   |-0.00341174|-0.00860077|0.002 |
139   |0.00555699|0.00960019|0.002 |
140   |0.00238961|0.00205459|0.002 |
141   |-0.0149891|0.00447953|0.002 |
142   |-0.00730577|0.0059968|0.002 |
143   |0.00865757|-0.0110953|0.002 |
144   |-0.00194651|0.00413398|0.002 |
145   |0.00529449|0.011826|0.002 |
146   |0.00143012|0.00779338|0.002 |
147   |0.0108857|-0.00571482|0.002 |
148   |-0.00955264|-0.0129391|0.002 |
149   |-0.0131097|-0.00312354|0.002 |
150   |-0.0102346|0.00232134|0.002 |
151   |0.00163008|-0.0107491|0.002 |
152   |-0.00250437|0.00607388|0.002 |
153   |-0.0117754|0.00161106|0.002 |
154   |-0.000638193|-0.00874312|0.002 |
155   |0.00734274|0.00427826|0.002 |
156   |-0.00816724|0.00656549|0.002 |
157   |-0.00565704|0.00767549|0.002 |
158   |0.0148967|-0.00939874|0.002 |
159   |0.0107572|-0.0104216|0.002 |
160   |-0.0037675|-0.0109709|0.002 |
161   |0.0110744|0.00939434|0.002 |
162   |-0.0141045|-0.011153|0.002 |
163   |-0.00558951|0.000756306|0.002 |
164   |-0.0138744|-2.97997e-05|0.002 |
165   |-0.00756036|0.00257109|0.002 |
166   |-0.00911905|0.00545351|0.002 |
167   |-0.000670327|-0.00129111|0.002 |
168   |-0.00485753|-0.00792719|0.002 |
169   |0.00570319|0.00517825|0.002 |
170   |-0.00823289|0.00454323|0.002 |
171   |-0.0024108|-0.00189659|0.002 |
172   |-0.0107282|-0.00238028|0.002 |
173   |-0.00347542|-0.0113929|0.002 |
174   |0.0141161|-0.00302388|0.002 |
175   |0.0125947|-0.0100181|0.002 |
176   |-0.00396615|-0.0100814|0.002 |
177   |-0.00364284|0.00209989|0.002 |
178   |-0.0101869|-0.00303742|0.002 |
179   |-0.0114094|-0.00746917|0.002 |
180   |-0.0126755|-0.00275982|0.002 |
181   |0.00218938|-0.00692544|0.002 |
182   |-0.00325041|-0.00683349|0.002 |
183   |0.000362716|0.0132222|0.002 |
184   |-0.013607|0.0133049|0.002 |
185   |-0.00753554|-0.00656492|0.002 |
186   |-0.00189987|-0.00923377|0.002 |
187   |-0.00207631|0.00665102|0.002 |
188   |0.00144197|0.0107914|0.002 |
189   |-0.00274241|0.00363418|0.002 |
190   |0.00184125|0.0121957|0.002 |
191   |0.00324237|0.00649362|0.002 |
192   |-0.00065171|-0.00149264|0.002 |
193   |0.00519991|-0.00222193|0.002 |
194   |0.0105238|-0.000395316|0.002 |
195   |-0.00431652|-0.00155895|0.002 |
196   |0.00387672|0.00611434|0.002 |
197   |0.00288502|0.0088413|0.002 |
198   |-0.011649|-0.00976885|0.002 |
199   |-0.00904914|-0.00549803|0.002 |
200   |0.00485494|-0.0120513|0.002 |
201   |0.00297171|-0.00622768|0.002 |
202   |0.00124369|0.00440802|0.002 |
203   |-0.0109663|-0.0103382|0.002 |
204   |0.0131431|0.0110227|0.002 |
205   |-0.00211629|-0.0124273|0.002 |
206   |-0.00434556|-0.00327411|0.002 |
207   |-0.00411171|0.000797633|0.002 |
208   |0.0053107|-0.000126467|0.002 |
209   |1.13912e-05|-0.00394908|0.002 |
210   |-0.0075197|-0.0127194|0.002 |
211   |0.003052|0.00893766|0.002 |
212   |-0.0126703|0.00429329|0.002 |
213   |0.0116302|0.00585476|0.002 |
214   |-0.00981178|0.00198162|0.002 |
215   |-0.000488562|-0.00439738|0.002 |
216   |-0.00529741|-0.00477065|0.002 |
217   |0.00738538|0.00430217|0.002 |
218   |-0.00529135|-0.011106|0.002 |
219   |-0.00697592|0.0010138|0.002 |
220   |-0.00116708|0.00795123|0.002 |
221   |-0.00839113|-0.00283265|0.002 |
222   |0.00558586|0.00208787|0.002 |
223   |0.00123477|0.0136707|0.002 |
224   |0.00916397|0.000935875|0.002 |
225   |0.0106308|0.00544016|0.002 |
226   |0.0102812|-0.00669563|0.002 |
227   |-0.000793191|-0.00439347|0.002 |
228   |-0.00986885|0.0142493|0.002 |
229   |-0.00785692|0.00070262|0.002 |
230   |-0.00140695|-0.0122959|0.002 |
231   |-0.0106656|-0.000858014|0.002 |
232   |0.0102181|0.0125868|0.002 |
233   |-0.00666898|-0.00602757|0.002 |
234   |0.00657553|0.00269491|0.002 |
235   |-0.0128798|-0.00134444|0.002 |
236   |-0.00262737|0.00839997|0.002 |
237   |0.00178581|-0.0120029|0.002 |
238   |0.00135856|0.0135909|0.002 |
239   |0.00584488|0.0108305|0.002 |
240   |-0.000800301|-0.00360058|0.002 |
241   |0.00736806|0.00974277|0.002 |
242   |-0.0125292|-0.00445297|0.002 |
243   |0.0143857|-0.00455194|0.002 |
244   |-0.00550444|0.012067|0.002 |
245   |0.00253524|-0.00712154|0.002 |
246   |0.00556165|-0.00337811|0.002 |
247   |-0.00977789|0.00487339|0.002 |
248   |0.00408527|-0.000912655|0.002 |
249   |-0.00511373|0.0130264|0.002 |
250   |0.0091777|0.0019503|0.002 |
251   |0.00412674|-0.014935|0.002 |
252   |-0.00871363|0.00516583|0.002 |
253   |-0.0124039|0.0116394|0.002 |
254   |-0.00334052|-0.0104799|0.002 |
255   |-0.00795556|0.00753091|0.002 |
256   |0.00890519|0.00626921|0.002 |
257   |0.0120869|-0.00974217|0.002 |
258   |0.00515558|0.000303931|0.002 |
259   |-0.00553444|0.0127317|0.002 |
260   |-0.00885853|0.00809914|0.002 |
261   |-0.00389|-0.00416323|0.002 |
262   |-0.00292571|-0.00789124|0.002 |
263   |0.00621858|-0.0100536|0.002 |
264   |-0.0108764|0.00690311|0.002 |
265   |0.0111238|0.0100187|0.002 |
266   |0.00385094|-0.00881585|0.002 |
267   |0.00284758|-0.0105221|0.002 |
268   |-0.0100625|-0.00674002|0.002 |
269   |-0.00982776|0.000786456|0.002 |
270   |0.00286677|-0.00522747|0.002 |
271   |0.00842831|0.00251643|0.002 |
272   |-0.00174015|-0.00269784|0.002 |
273   |-0.0138053|0.00702136|0.002 |
274   |-0.00625194|-0.0149659|0.002 |
275   |0.00288602|-0.00236016|0.002 |
276   |-0.00472651|0.00287207|0.002 |
277   |0.0139436|-0.0132492|0.002 |
278   |-0.0134511|-0.00227865|0.002 |
279   |0.00451343|-0.00774723|0.002 |
280   |-0.0102375|-0.00517815|0.002 |
281   |-0.00270893|0.00694647|0.002 |
282   |-0.00431654|0.00654548|0.002 |
283   |0.00718554|-0.0102968|0.002 |
284   |-0.00169904|0.00182803|0.002 |
285   |0.0125398|0.00309887|0.002 |
286   |0.00346627|-0.0106232|0.002 |
287   |-0.00046469|0.0101524|0.002 |
288   |0.0144289|0.000799705|0.002 |
289   |0.00229855|-0.0115971|0.002 |
290   |0.00167014|-0.0144296|0.002 |
291   |0.0056406|0.00865269|0.002 |
292   |-0.00820697|0.012165|0.002 |
293   |-0.0133662|0.00526434|0.002 |
294   |-0.00783144|0.0129919|0.002 |
295   |-0.0144691|0.000925962|0.002 |
296   |-0.00646096|0.00595277|0.002 |
297   |0.00245276|0.000175282|0.002 |
298   |-0.000861464|-0.0107417|0.002 |
299   |-0.00971176|0.0120883|0.002 |
300   |0.00851787|-0.00205275|0.002 |
301   |0.00343232|0.0110239|0.002 |
302   |0.0147891|0.00737343|0.002 |
303   |-0.00438975|-0.0127388|0.002 |
304   |-0.00696283|-0.00340999|0.002 |
305   |0.00590356|0.00655187|0.002 |
306   |-0.0127857|0.00329089|0.002 |
307   |-0.0109432|0.0119977|0.002 |
308   |0.00968322|-0.0118712|0.002 |
309   |0.00378553|0.00801515|0.002 |
310   |-0.0111227|0.00389277|0.002 |
311   |0.00891957|0.00583656|0.002 |
312   |-0.0148705|-0.0112568|0.002 |
313   |0.00760067|-0.00591067|0.002 |
314   |0.00395679|-0.00858078|0.002 |
315   |0.0109549|-0.0097318|0.002 |
316   |0.00890817|0.005565|0.002 |
317   |-0.0131835|0.0109079|0.002 |
318   |0.0129117|-0.00824468|0.002 |
319   |-0.0103416|-0.000816931|0.002 |
320   |0.00382083|-0.0149909|0.002 |
321   |0.000735546|-0.00490748|0.002 |
322   |-0.0115507|-0.00848927|0.002 |
323   |-0.011738|-0.0103085|0.002 |
324   |0.0138125|0.00325588|0.002 |
325   |-0.00351753|0.00990603|0.002 |
326   |-0.00242233|0.00912539|0.002 |
327   |0.00125012|-0.0129361|0.002 |
328   |0.0139675|0.00457406|0.002 |
329   |-0.00534718|0.00442599|0.002 |
330   |0.0076188|-0.0129973|0.002 |
331   |-0.00791951|-0.0036659|0.002 |
332   |-0.00547523|-0.0054754|0.002 |
333   |0.00349999|-0.00360663|0.002 |
334   |0.00457157|-0.0108725|0.002 |
335   |-0.00257751|0.00350855|0.002 |
336   |-0.00166149|0.0084421|0.002 |
337   |0.00404615|0.00752527|0.002 |
338   |-0.00479167|-0.00880832|0.002 |
339   |0.0144293|0.00423656|0.002 |
340   |-0.00667707|-0.00132732|0.002 |
341   |-0.00745643|-0.0108774|0.002 |
342   |0.00466493|-0.0114887|0.002 |
343   |-0.0056512|0.00384057|0.002 |
344   |-0.00969649|0.00442512|0.002 |
345   |0.00703788|0.00750785|0.002 |
346   |0.00723161|-0.00916349|0.002 |
347   |0.0116519|-0.00585173|0.002 |
348   |-0.00666183|-0.00808963|0.002 |
349   |-0.0037888|0.00737614|0.002 |
350   |-0.00422424|-0.00343938|0.002 |
351   |0.0115826|0.00480372|0.002 |
352   |-0.00360893|-0.0134966|0.002 |
353   |-0.00568374|0.0026882|0.002 |
354   |-0.0103841|-0.00230935|0.002 |
355   |0.012092|-0.00682693|0.002 |
356   |-0.011317|-0.00209988|0.002 |
357   |0.00203904|-0.00926936|0.002 |
358   |0.00155895|0.00926879|0.002 |
359   |-0.0148674|-0.00733439|0.002 |
360   |-0.0127916|0.0121181|0.002 |
361   |-0.0109737|0.00853705|0.002 |
362   |-0.0122496|0.00562296|0.002 |
363   |0.0148022|-0.00532763|0.002 |
364   |-0.00148959|0.0053006|0.002 |
365   |0.00922483|0.0121386|0.002 |
366   |0.0101154|-0.00631687|0.002 |
367   |0.0120528|-0.00118248|0.002 |
368   |-0.00395145|0.00260558|0.002 |
369   |-0.00919058|0.00126948|0.002 |
370   |0.0109031|-0.0132561|0.002 |
371   |0.0136714|0.00125621|0.002 |
372   |0.0129932|-0.0113172|0.002 |
373   |0.000321948|0.00376378|0.002 |
374   |-0.00480979|-0.00734968|0.002 |
375   |0.00402983|0.00410067|0.002 |
376   |0.00650167|-0.0112036|0.002 |
377   |-0.0103141|0.0133436|0.002 |
378   |0.000101222|0.00305661|0.002 |
379   |0.00236251|0.00266344|0.002 |
380   |-0.0128966|-0.00903721|0.002 |
381   |-0.0136438|-0.00374041|0.002 |
382   |-0.00838946|-0.00953992|0.002 |
383   |-0.00430151|0.00981408|0.002 |
384   |-0.00875165|0.00082333|0.002 |
385   |-0.0149971|0.00220399|0.002 |
386   |0.00480261|-0.00153129|0.002 |
387   |0.00335929|0.00331218|0.002 |
388   |0.00236366|0.0125718|0.002 |
389   |-0.0145856|0.0147459|0.002 |
390   |0.000335833|-0.00589193|0.002 |
391   |-0.00601611|-0.0113932|0.002 |
392   |0.00741504|0.00155276|0.002 |
393   |0.00461438|-0.00900049|0.002 |
394   |-0.0062105|-0.00233079|0.002 |
395   |0.00176388|-0.0135909|0.002 |
396   |-0.00828902|-0.00888512|0.002 |
397   |-0.0111575|0.0103381|0.002 |
398   |-0.00115188|-0.000358508|0.002 |
399   |0.00952882|0.012338|0.002 |
400   |-0.00301473|-0.0120047|0.002 |
401   |0.0047407|0.00101402|0.002 |
402   |-0.000398768|-0.00856314|0.002 |
403   |-0.00837184|0.00755933|0.002 |
404   |0.00495057|0.004599|0.002 |
405   |0.0116447|-0.00556619|0.002 |
406   |-0.00933282|-9.28491e-06|0.002 |
407   |0.0115877|0.00126922|0.002 |
408   |0.0013627|-0.00293572|0.002 |
409   |-0.00787428|0.00766942|0.002 |
410   |-0.00880376|-0.010156|0.002 |
411   |-0.00143608|-0.00319349|0.002 |
412   |0.00574331|0.00916066|0.002 |
413   |-0.0128233|-0.0142418|0.002 |
414   |-0.0109815|0.00853953|0.002 |
415   |0.00706848|0.00426135|0.002 |
416   |0.0113905|-0.0110689|0.002 |
417   |-0.00999487|-0.012486|0.002 |
418   |0.00113975|-0.00335782|0.002 |
419   |-0.00888755|-0.00324022|0.002 |
420   |0.00887399|-0.00824718|0.002 |
421   |0.00795944|0.0128292|0.002 |
422   |0.00910653|-0.0052875|0.002 |
423   |0.0148304|-0.00430753|0.002 |
424   |0.00799076|-0.000697724|0.002 |
425   |-0.00274074|0.0145007|0.002 |
426   |-0.00184583|0.00149946|0.002 |
427   |-0.0029426|0.00487779|0.002 |
428   |-0.0134303|-0.00336235|0.002 |
429   |0.00797403|0.00521656|0.002 |
430   |0.0057843|-0.00249428|0.002 |
431   |-0.00901656|0.00472326|0.002 |
432   |-0.00823534|-0.00042357|0.002 |
433   |-0.014337|0.000172653|0.002 |
434   |-0.00663569|0.0107423|0.002 |
435   |0.000338424|-0.00384366|0.002 |
436   |-0.00460946|0.00511056|0.002 |
437   |-0.0119998|0.0148171|0.002 |
438   |0.00997304|-0.00990205|0.002 |
439   |0.00793265|0.00552527|0.002 |
440   |-0.000610129|-0.00441993|0.002 |
441   |-0.01115|-0.00405426|0.002 |
442   |-0.0126015|-0.00436269|0.002 |
443   |0.00301112|0.00541496|0.002 |
444   |-0.00425028|0.000726131|0.002 |
445   |0.00248212|-0.00623265|0.002 |
446   |-0.00692984|0.00265731|0.002 |
447   |0.0088525|-0.00250187|0.002 |
448   |0.0119501|0.00132574|0.002 |
449   |0.0126371|-0.00164744|0.002 |
450   |-0.00831203|0.00243105|0.002 |
451   |0.0102127|0.0137842|0.002 |
452   |-0.00497153|-0.00146291|0.002 |
453   |0.00715589|0.00631949|0.002 |
454   |-0.013415|-0.0134939|0.002 |
455   |-0.00261926|0.0102686|0.002 |
456   |-0.0133252|-0.00345167|0.002 |
457   |0.00832531|0.00433074|0.002 |
458   |-0.0101667|-0.00405755|0.002 |
459   |0.00627617|-0.0144965|0.002 |
460   |0.00970836|-0.00771251|0.002 |
461   |-0.0133884|0.0128444|0.002 |
462   |-0.00849151|-0.0143931|0.002 |
463   |-0.00556896|-0.0149999|0.002 |
464   |0.00856474|0.00858724|0.002 |
465   |-0.0112326|0.00701459|0.002 |
466   |0.00617049|0.00241148|0.002 |
467   |-0.0124477|0.010225|0.002 |
468   |0.00037238|-0.0107548|0.002 |
469   |0.00187231|-0.0102992|0.002 |
470   |0.00742507|0.00239521|0.002 |
471   |-0.00468678|-0.000551077|0.002 |
472   |0.00720252|-0.00898483|0.002 |
473   |0.00745872|-0.0131617|0.002 |
474   |-0.00645916|-0.010788|0.002 |
475   |-0.00706251|0.00197668|0.002 |
476   |-0.00983719|-0.0102164|0.002 |
477   |0.00508119|-0.00476782|0.002 |
478   |-0.00782894|-0.00955635|0.002 |
479   |-0.0126455|-0.0078261|0.002 |
480   |-0.00913835|-0.00706725|0.002 |
481   |-0.00575529|0.00149251|0.002 |
482   |-0.0105224|-0.000976431|0.002 |
483   |-0.00532049|0.00753682|0.002 |
484   |-0.0048179|-0.0109178|0.002 |
485   |0.000928089|0.00170804|0.002 |
486   |-0.00818809|-0.00850153|0.002 |
487   |0.000339757|0.00748175|0.002 |
488   |-0.00388602|0.00626502|0.002 |
489   |-0.0107558|0.0120751|0.002 |
490   |-0.0115217|0.0134192|0.002 |
491   |0.00130501|-0.00198584|0.002 |
492   |-0.00296199|-0.0135519|0.002 |
493   |-0.00145547|-0.00630484|0.002 |
494   |-0.00993404|-0.0027453|0.002 |
495   |0.000675416|0.00554031|0.002 |
496   |-0.0115662|-0.00124742|0.002 |
497   |0.011463|-0.00756748|0.002 |
498   |-0.00256906|0.00154643|0.002 |
499   |-0.0124163|0.00562547|0.002 |
500   |4.15171e-05|0.0106253|0.002 |
501   |-0.00772143|0.0097296|0.002 |
502   |-0.00616394|0.00994297|0.002 |
503   |0.00382738|0.00527529|0.002 |
504   |-0.00455714|0.0021993|0.002 |
505   |0.00157029|-0.00948497|0.002 |
506   |0.00929633|0.00286113|0.002 |
507   |-0.00642192|-0.0104753|0.002 |
508   |-0.00334607|0.0116764|0.002 |
509   |0.00772732|-0.00757933|0.002 |
510   |0.0053581|-0.0132216|0.002 |
511   |-0.000190129|0.00235926|0.002 |
512   |-0.00973828|-0.00766463|0.002 |
513   |-0.0053599|0.013827|0.002 |
514   |0.00471579|-0.000215467|0.002 |
515   |0.0128829|0.00122425|0.002 |
516   |-0.00640239|-0.0139373|0.002 |
517   |0.0021495|0.00547771|0.002 |
518   |-0.00403487|-0.00581613|0.002 |
519   |-0.00235134|-0.0012348|0.002 |
520   |0.013965|0.00160498|0.002 |
521   |-0.00599733|-0.00789968|0.002 |
522   |-0.000376821|-0.00836823|0.002 |
523   |0.010632|0.00820251|0.002 |
524   |-0.00393503|-0.00171263|0.002 |
525   |-0.00646494|0.00274551|0.002 |
526   |0.0122449|-0.00788918|0.002 |
527   |0.0131181|-0.00798862|0.002 |
528   |0.0101107|-0.0122691|0.002 |
529   |0.000880945|-0.000619895|0.002 |
530   |0.00565548|-0.000317353|0.002 |
531   |0.0101036|0.00830147|0.002 |
532   |-0.00237694|-0.00973866|0.002 |
533   |0.00164337|-0.00664951|0.002 |
534   |-0.010976|-0.00426349|0.002 |
535   |-0.00858666|-0.00269508|0.002 |
536   |-0.00736928|-0.00584755|0.002 |
537   |-0.00677957|0.013398|0.002 |
538   |-0.00182975|0.0142219|0.002 |
539   |-0.00326897|0.00892612|0.002 |
540   |-2.21856e-05|-0.0148885|0.002 |
541   |-0.00220374|0.00473914|0.002 |
542   |0.00236151|0.0114008|0.002 |
543   |0.0139442|-0.000353417|0.002 |
544   |0.00102971|0.0115902|0.002 |
545   |0.012408|-0.00689945|0.002 |
546   |0.00654653|-0.00122439|0.002 |
547   |0.00676072|-0.00461652|0.002 |
548   |-0.000580459|0.0124177|0.002 |
549   |0.00268233|0.000678227|0.002 |
550   |-0.00605073|-0.00232433|0.002 |
551   |-0.00242417|-0.00370076|0.002 |
552   |0.0104786|-0.00632178|0.002 |
553   |0.00242164|-0.00451482|0.002 |
554   |0.00998109|0.0120605|0.002 |
555   |0.00445587|0.00946416|0.002 |
556   |0.00768645|0.0132348|0.002 |
557   |0.00670754|0.00588838|0.002 |
558   |0.0117568|0.00133648|0.002 |
559   |-0.00284868|0.000744416|0.002 |
560   |0.0102299|-0.00218152|0.002 |
561   |-0.00985602|-0.0103874|0.002 |
562   |-0.00888238|-0.0019519|0.002 |
563   |0.00310112|-0.0122409|0.002 |
564   |-0.00805964|-8.49912e-05|0.002 |
565   |-0.0138414|0.00694023|0.002 |
566   |0.0142644|-0.00788833|0.002 |
567   |-0.00208538|0.00024072|0.002 |
568   |-0.00595088|-0.00987273|0.002 |
569   |-0.00103424|-0.00183541|0.002 |
570   |-0.0118678|0.00263975|0.002 |
571   |0.00581366|0.00736582|0.002 |
572   |-0.00393627|0.0020257|0.002 |
573   |0.0145165|-0.00492496|0.002 |
574   |-0.00637894|0.00144134|0.002 |
575   |-0.00911071|-0.00835829|0.002 |
576   |0.0137794|-0.00933386|0.002 |
577   |-0.0147256|-0.0130363|0.002 |
578   |0.0063472|0.0146263|0.002 |
579   |0.00760288|-0.00502697|0.002 |
580   |0.00167151|-0.0106374|0.002 |
581   |0.014846|9.63336e-05|0.002 |
582   |0.0112932|0.0127287|0.002 |
583   |-0.00120075|-0.00810732|0.002 |
584   |-0.000279739|0.00981647|0.002 |
585   |0.000674658|-0.00286108|0.002 |
586   |0.0108808|0.00908181|0.002 |
587   |0.00505739|-0.00744722|0.002 |
588   |-0.0112614|-0.00119268|0.002 |
589   |-0.00626185|0.00431718|0.002 |
590   |-0.00244686|0.00614526|0.002 |
591   |-0.012264|0.00220229|0.002 |
592   |0.00182456|0.00327981|0.002 |
593   |-0.00357538|-0.00771014|0.002 |
594   |-0.00411129|-0.000657003|0.002 |
595   |0.00689963|0.00665615|0.002 |
596   |-0.0111936|-0.00074475|0.002 |
597   |0.00459999|0.00417275|0.002 |
598   |-0.0135408|-0.0102501|0.002 |
599   |-0.00468736|0.00723871|0.002 |
600   |-0.00225799|0.00581988|0.002 |
601   |0.00526543|-0.0124092|0.002 |
602   |-0.00990599|-0.00813505|0.002 |
603   |-0.00613538|-0.00769741|0.002 |
604   |0.0143064|-0.00335209|0.002 |
605   |-0.0148537|0.0101512|0.002 |
606   |-0.00736801|-0.0118874|0.002 |
607   |0.00765029|0.0109862|0.002 |
608   |-0.00710297|0.0141669|0.002 |
609   |0.0118083|-0.000775421|0.002 |
610   |0.00786518|-0.0124895|0.002 |
611   |-0.00814807|0.00542129|0.002 |
612   |-0.00888042|0.0106395|0.002 |
613   |0.00564528|0.0110596|0.002 |
614   |-0.00698301|-0.00801392|0.002 |
615   |-0.0122041|0.00638663|0.002 |
616   |0.00739669|0.00512992|0.002 |
617   |0.00226946|0.00134179|0.002 |
618   |-0.00252872|0.0143995|0.002 |
619   |-0.012289|-0.00742186|0.002 |
620   |-0.004349|0.00202202|0.002 |
621   |-0.00223948|0.000693179|0.002 |
622   |-0.0007371|-0.0132515|0.002 |
623   |-0.00567304|0.00112898|0.002 |
624   |0.00433108|-0.0105683|0.002 |
625   |-0.00632447|-0.000185253|0.002 |
626   |0.0065857|-0.0024688|0.002 |
627   |-0.00690825|0.0122033|0.002 |
628   |-0.00514186|-0.00275086|0.002 |
629   |0.00241598|-0.00848|0.002 |
630   |0.0141727|0.0032701|0.002 |
631   |0.000966214|0.0104619|0.002 |
632   |0.00941376|-0.00766591|0.002 |
633   |-0.00567604|-0.00636131|0.002 |
634   |0.0112196|-0.00573912|0.002 |
