N      X      Y      Z
1377  |0.00870377|-0.00194308|0.002 |
1378  |-0.00939178|0.0135333|0.002 |
1379  |-0.0119336|0.00298817|0.002 |
1380  |-0.00749305|-0.0108003|0.002 |
1381  |0.00367405|0.0128511|0.002 |
1382  |-0.00165891|0.00989414|0.002 |
1383  |0.00407308|0.0113912|0.002 |
1384  |0.014846|0.0143879|0.002 |
1385  |-0.00178463|-0.000533677|0.002 |
1386  |-0.00820712|-0.00476866|0.002 |
1387  |-0.0140513|-0.00710679|0.002 |
1388  |0.0138871|0.00691531|0.002 |
1389  |-0.00799198|0.00552479|0.002 |
1390  |-0.00585011|0.00164015|0.002 |
1391  |-0.00711515|0.0115581|0.002 |
1392  |0.00431|0.00833642|0.002 |
1393  |-0.014422|0.00823293|0.002 |
1394  |0.00179291|-0.00313839|0.002 |
1395  |0.00299869|-0.00667737|0.002 |
1396  |-0.00793716|-0.00828475|0.002 |
1397  |0.00532526|-0.000443387|0.002 |
1398  |0.00234259|-0.00488653|0.002 |
1399  |-0.0117149|0.00965808|0.002 |
1400  |0.00414678|0.0103343|0.002 |
1401  |0.00243296|0.00434479|0.002 |
1402  |0.00347893|-0.0136852|0.002 |
1403  |-0.0142143|0.00789021|0.002 |
1404  |-0.00985112|0.00168607|0.002 |
1405  |-0.0066839|8.48381e-05|0.002 |
1406  |-0.00388076|0.00646054|0.002 |
1407  |0.012396|-0.0026016|0.002 |
1408  |-0.00204796|0.000163524|0.002 |
1409  |0.00983679|0.00680182|0.002 |
1410  |-0.0111938|-0.00892497|0.002 |
1411  |-0.00852837|0.00131801|0.002 |
1412  |-0.0115276|-0.00965826|0.002 |
1413  |-0.00557868|-0.000430335|0.002 |
1414  |-0.00754193|0.012166|0.002 |
1415  |0.0131794|-0.000794202|0.002 |
1416  |0.0038456|0.000479799|0.002 |
1417  |-0.00244752|0.00637994|0.002 |
1418  |0.0100515|0.00760402|0.002 |
1419  |0.000248769|-0.0112165|0.002 |
1420  |-0.000975004|-0.00106731|0.002 |
1421  |-0.0126755|-0.0141978|0.002 |
1422  |0.0132955|7.06424e-05|0.002 |
1423  |0.0117849|0.0014892|0.002 |
1424  |0.0148907|0.00238819|0.002 |
1425  |0.00133119|0.00527788|0.002 |
1426  |-0.00252148|-0.000147724|0.002 |
1427  |-0.0126122|0.00998671|0.002 |
1428  |-0.0106153|0.00847632|0.002 |
1429  |-0.0100627|0.0022043|0.002 |
1430  |0.0144519|0.00858338|0.002 |
1431  |0.00354293|-0.00143446|0.002 |
1432  |-0.00184138|0.0112232|0.002 |
1433  |0.00475778|-0.0115815|0.002 |
1434  |-0.00200638|-0.0121347|0.002 |
1435  |-0.0119035|0.0020236|0.002 |
1436  |0.0116576|-0.00612675|0.002 |
1437  |-0.00156125|0.00455306|0.002 |
1438  |0.00164554|-0.0133224|0.002 |
1439  |0.00620932|0.00666574|0.002 |
1440  |-0.00027363|-0.012478|0.002 |
1441  |-0.00272286|0.00762104|0.002 |
1442  |-0.00507325|-0.00931839|0.002 |
1443  |-0.00628792|-0.00500104|0.002 |
1444  |-0.00504285|0.00533279|0.002 |
1445  |0.014983|0.00883967|0.002 |
1446  |0.0051662|-0.0026439|0.002 |
1447  |0.0046025|-0.00950941|0.002 |
1448  |-0.00469199|0.00367716|0.002 |
1449  |0.00955357|-0.00895097|0.002 |
1450  |-0.0135734|-0.00736396|0.002 |
1451  |-0.0121737|-0.0146671|0.002 |
1452  |0.014753|0.0139411|0.002 |
1453  |0.0138514|-0.00323428|0.002 |
1454  |-0.0123225|0.00134707|0.002 |
1455  |0.00239183|0.0118448|0.002 |
1456  |0.0149825|-0.00220523|0.002 |
1457  |0.00371249|-0.0067848|0.002 |
1458  |-0.0026656|0.0138258|0.002 |
1459  |-0.00233783|-0.0032863|0.002 |
1460  |-0.0128492|-0.00915605|0.002 |
1461  |-0.00863922|-0.0022915|0.002 |
1462  |0.00498782|-0.00503364|0.002 |
1463  |-0.00325531|-0.0111434|0.002 |
1464  |0.000656898|-0.0127763|0.002 |
1465  |0.00882865|-0.00289679|0.002 |
1466  |0.00806538|0.000238492|0.002 |
1467  |-0.00458903|0.0084298|0.002 |
1468  |-0.00229822|-0.00214565|0.002 |
1469  |0.0055177|-0.0100137|0.002 |
1470  |-0.0101116|0.00871511|0.002 |
1471  |0.00745976|0.00290343|0.002 |
1472  |-0.00615295|-0.00886653|0.002 |
1473  |0.00020039|0.0136831|0.002 |
1474  |-0.00889625|-0.0144454|0.002 |
1475  |0.0146771|0.012614|0.002 |
1476  |0.00216314|-0.0117558|0.002 |
1477  |-0.0102286|0.00805464|0.002 |
1478  |0.0141489|0.00658322|0.002 |
1479  |-0.00362639|0.0101178|0.002 |
1480  |-0.00816204|0.00987815|0.002 |
1481  |-0.00782752|-0.000110117|0.002 |
1482  |-0.00479799|0.00707685|0.002 |
1483  |-0.00490018|-0.00561113|0.002 |
1484  |-0.00795048|0.00907044|0.002 |
1485  |0.00999191|-0.010985|0.002 |
1486  |-0.00318833|0.0139306|0.002 |
1487  |-0.00852818|-0.00795909|0.002 |
1488  |-0.00405146|-0.0142624|0.002 |
1489  |0.00118871|0.00395612|0.002 |
1490  |-0.000471357|-0.0125983|0.002 |
1491  |0.0060106|-0.01219|0.002 |
1492  |0.0111129|-0.00525445|0.002 |
1493  |0.00873212|-0.00343093|0.002 |
1494  |0.00736156|-0.00891985|0.002 |
1495  |-0.00237348|-0.00713007|0.002 |
1496  |-0.00701897|0.000636348|0.002 |
1497  |-0.00822773|-0.00648504|0.002 |
1498  |-0.00597923|-0.0134104|0.002 |
1499  |0.00895505|-0.0125497|0.002 |
1500  |-0.0114838|-0.0029546|0.002 |
1501  |-0.0131048|-0.00513579|0.002 |
1502  |-0.0030689|0.0113117|0.002 |
1503  |-0.00640581|-0.00985352|0.002 |
1504  |0.00383504|-0.0113677|0.002 |
1505  |-0.0131805|0.00610406|0.002 |
1506  |0.00368027|0.00433888|0.002 |
1507  |-0.00374999|-0.00254231|0.002 |
1508  |0.00599411|-0.00646457|0.002 |
1509  |-0.00856592|-0.00759573|0.002 |
1510  |0.0105006|-0.0116387|0.002 |
1511  |-0.00192291|-0.0142567|0.002 |
1512  |0.0051622|0.00117447|0.002 |
1513  |-0.0112814|-0.00488173|0.002 |
1514  |-0.00995507|-0.00703754|0.002 |
1515  |-0.00148987|-0.00281035|0.002 |
1516  |0.00243409|0.0017137|0.002 |
1517  |-0.000555333|-0.0132217|0.002 |
1518  |-0.00940512|0.00162206|0.002 |
1519  |-0.014637|-0.00689758|0.002 |
1520  |-0.00697691|-0.0134046|0.002 |
1521  |0.0031736|0.000244683|0.002 |
1522  |0.0130587|0.00691855|0.002 |
1523  |0.000386971|0.00422269|0.002 |
1524  |-0.01261|0.00577396|0.002 |
1525  |3.12468e-05|-0.002456|0.002 |
1526  |0.00848935|0.012013|0.002 |
1527  |0.00346531|-0.0064594|0.002 |
1528  |-0.00615199|0.0100352|0.002 |
1529  |0.00575631|0.0011022|0.002 |
1530  |0.013289|-0.0149955|0.002 |
1531  |0.00843135|-0.00786489|0.002 |
1532  |0.00643681|-0.0114179|0.002 |
1533  |-0.00269645|-0.000377682|0.002 |
1534  |0.00510171|0.00661627|0.002 |
1535  |0.00339847|0.00403123|0.002 |
1536  |-0.00299717|-0.0082021|0.002 |
1537  |-0.00125928|-0.00424848|0.002 |
1538  |-0.000142878|-0.00932311|0.002 |
1539  |0.0135656|-0.00324723|0.002 |
1540  |-0.00841974|-0.012174|0.002 |
1541  |0.0130525|-0.007565|0.002 |
1542  |-0.00703031|-0.0119765|0.002 |
1543  |-0.00582276|0.00461286|0.002 |
1544  |-0.00597688|0.00967652|0.002 |
1545  |-0.0079147|0.0123213|0.002 |
1546  |-0.0101407|0.00801222|0.002 |
1547  |0.00440305|0.0136114|0.002 |
1548  |-0.0101527|0.00484165|0.002 |
1549  |-0.00833725|0.0144465|0.002 |
1550  |-0.00114923|0.000356092|0.002 |
1551  |0.00840921|0.00175111|0.002 |
1552  |0.000732168|-0.00609556|0.002 |
1553  |-0.00727935|-0.00136767|0.002 |
1554  |0.0114508|0.00103886|0.002 |
1555  |-0.00362547|0.00808008|0.002 |
1556  |-0.00814431|-0.0132226|0.002 |
1557  |0.0102922|0.0142291|0.002 |
1558  |0.00422593|-0.00251805|0.002 |
1559  |-0.00204815|0.01145|0.002 |
1560  |-0.0112208|-0.00202209|0.002 |
1561  |-0.00640237|0.0140879|0.002 |
1562  |-0.00120335|-0.00858317|0.002 |
1563  |-0.00188484|0.00471127|0.002 |
1564  |0.00161714|0.00238475|0.002 |
1565  |0.000111625|0.00573072|0.002 |
1566  |0.0132941|0.0147546|0.002 |
1567  |0.0102637|-0.00264743|0.002 |
1568  |0.00799073|0.00962638|0.002 |
1569  |-0.00827647|-0.00342126|0.002 |
1570  |0.00148869|0.0104942|0.002 |
1571  |-0.00362812|0.00392311|0.002 |
1572  |0.0058772|0.0130729|0.002 |
1573  |-0.0110138|0.00292818|0.002 |
1574  |-0.00795413|0.014127|0.002 |
1575  |-0.00365691|0.0131105|0.002 |
1576  |0.00798916|0.00833255|0.002 |
1577  |0.00792979|0.00580566|0.002 |
1578  |0.0101578|-0.0122218|0.002 |
1579  |-0.00939062|0.00365213|0.002 |
1580  |0.00768618|-0.00093997|0.002 |
1581  |-0.0129549|0.0130116|0.002 |
1582  |0.0062749|0.00242439|0.002 |
1583  |-0.00829264|0.0138648|0.002 |
1584  |0.0103784|0.00726807|0.002 |
1585  |-0.000865804|0.0129308|0.002 |
1586  |-0.00808401|0.0148005|0.002 |
1587  |-0.000992715|-0.0113003|0.002 |
1588  |-0.0147434|-0.0109717|0.002 |
1589  |0.013154|-0.00192405|0.002 |
1590  |0.00308642|-0.00776327|0.002 |
1591  |0.00236059|-0.00825358|0.002 |
1592  |-0.0035221|-0.0127038|0.002 |
1593  |-0.0118887|-0.00864966|0.002 |
1594  |-0.00145192|0.00643909|0.002 |
1595  |-0.00574693|0.007075|0.002 |
1596  |0.00710519|-0.0090796|0.002 |
1597  |-0.0110539|0.0143219|0.002 |
1598  |-0.00861675|-0.00569722|0.002 |
1599  |0.00433881|-0.00381448|0.002 |
1600  |0.00693959|-0.00141768|0.002 |
1601  |0.00622175|-0.00734902|0.002 |
1602  |0.00131773|0.000691025|0.002 |
1603  |0.00619112|-0.010939|0.002 |
1604  |-0.0133778|0.00874549|0.002 |
1605  |0.000883257|-0.00415136|0.002 |
1606  |-0.004481|0.0149538|0.002 |
1607  |-0.011207|-0.00192669|0.002 |
1608  |0.00558983|-0.0147132|0.002 |
1609  |0.014909|0.0121883|0.002 |
1610  |-0.00513306|0.00452749|0.002 |
1611  |0.00732916|-0.00350391|0.002 |
1612  |0.00958185|-0.0101043|0.002 |
1613  |-0.0107028|-0.0102024|0.002 |
1614  |-0.00119076|0.00457306|0.002 |
1615  |0.00499418|0.0108359|0.002 |
1616  |-0.0104992|-0.00496927|0.002 |
1617  |-0.00458439|-0.00839705|0.002 |
1618  |0.0123508|0.00733298|0.002 |
1619  |-0.00839439|0.0047642|0.002 |
1620  |0.002966|0.0043901|0.002 |
1621  |0.00685631|0.00722152|0.002 |
1622  |-0.0095826|-0.000213385|0.002 |
1623  |-0.00289291|0.010704|0.002 |
1624  |0.0022687|-0.0124139|0.002 |
1625  |0.013229|-0.0042391|0.002 |
1626  |-0.0136474|-0.0137826|0.002 |
1627  |0.00584605|-0.000257221|0.002 |
1628  |0.00933135|-0.0134072|0.002 |
1629  |0.0104471|0.0144104|0.002 |
1630  |-0.0077666|-0.0043582|0.002 |
1631  |0.0110411|-0.00408374|0.002 |
1632  |-0.0103019|0.00323805|0.002 |
1633  |0.00754186|0.00801071|0.002 |
1634  |0.0118174|-0.00498664|0.002 |
1635  |-0.0125015|0.00834092|0.002 |
1636  |0.00390975|-0.0136489|0.002 |
1637  |0.00247247|0.00357165|0.002 |
1638  |0.00697127|-0.00409971|0.002 |
1639  |-0.00629533|0.0116676|0.002 |
1640  |-0.00154058|0.0138549|0.002 |
1641  |0.0115132|0.00617885|0.002 |
1642  |0.00133198|0.0104909|0.002 |
1643  |0.00971757|-0.000159771|0.002 |
1644  |-0.00996972|-0.000680745|0.002 |
1645  |0.0058697|0.000779891|0.002 |
1646  |0.0117218|-0.0132249|0.002 |
1647  |0.00256153|-0.00856616|0.002 |
1648  |0.00213365|-0.0103967|0.002 |
1649  |-0.00196931|0.00349439|0.002 |
1650  |0.00898992|0.00258733|0.002 |
1651  |-0.00824441|-0.0133995|0.002 |
1652  |-0.00708476|0.000215423|0.002 |
1653  |-0.00673124|0.000534614|0.002 |
1654  |0.010168|0.012282|0.002 |
1655  |0.0087268|0.0107862|0.002 |
1656  |0.00985331|-0.00211905|0.002 |
1657  |-0.00915521|-0.00428551|0.002 |
1658  |0.00359222|0.000843239|0.002 |
1659  |0.0114147|-0.00386396|0.002 |
1660  |0.00327716|0.00744343|0.002 |
1661  |-0.00767684|0.00430548|0.002 |
1662  |-0.000474067|-0.0027417|0.002 |
1663  |-0.0100345|0.00176397|0.002 |
1664  |-0.00673489|0.0023811|0.002 |
1665  |-0.00107794|-0.00653588|0.002 |
1666  |-0.00906735|0.0142402|0.002 |
1667  |-0.0125262|0.00603388|0.002 |
1668  |-0.00202663|0.00245584|0.002 |
1669  |-3.03698e-05|0.00782386|0.002 |
1670  |-0.000571277|-0.00375134|0.002 |
1671  |0.00329969|-0.0122641|0.002 |
1672  |0.00939674|-0.00100576|0.002 |
1673  |-0.0149596|0.00671615|0.002 |
1674  |-0.00392623|-0.000288654|0.002 |
1675  |0.0065032|0.00773635|0.002 |
1676  |-0.00365604|-0.0119132|0.002 |
1677  |-0.00471387|0.000198673|0.002 |
1678  |-0.0101469|-0.00219031|0.002 |
1679  |-0.00407077|-0.00121618|0.002 |
1680  |0.00933179|0.0056729|0.002 |
1681  |-0.00759797|0.0025484|0.002 |
1682  |0.0100688|-0.0112236|0.002 |
1683  |-0.0148273|0.00709205|0.002 |
1684  |0.00638715|0.00453592|0.002 |
1685  |-0.00629334|0.0101416|0.002 |
1686  |0.0127017|-0.00652914|0.002 |
1687  |-0.00487886|-0.00597896|0.002 |
1688  |0.00013556|0.001007|0.002 |
1689  |-0.0104967|-0.00139016|0.002 |
1690  |0.0091125|-0.000275564|0.002 |
1691  |-0.00626575|0.00582306|0.002 |
1692  |0.00263155|-0.0057662|0.002 |
1693  |-0.00688418|0.0082625|0.002 |
1694  |0.00306836|-0.00145127|0.002 |
1695  |0.00170366|-0.00671362|0.002 |
1696  |0.00561474|0.000765657|0.002 |
1697  |0.0060023|0.0123061|0.002 |
1698  |-0.00719885|-0.00487889|0.002 |
1699  |-0.000754718|-0.00787652|0.002 |
1700  |-0.00879958|0.0117411|0.002 |
1701  |0.0145805|-0.000971459|0.002 |
1702  |-0.0130758|-0.000160197|0.002 |
1703  |0.010593|0.00905207|0.002 |
1704  |0.00199625|-0.000399589|0.002 |
1705  |-0.0104041|0.00635258|0.002 |
1706  |-0.00700002|-0.00237466|0.002 |
1707  |0.00941558|0.00976289|0.002 |
1708  |-0.0107178|0.00653091|0.002 |
1709  |0.014584|-0.00203082|0.002 |
1710  |0.00773353|0.00238278|0.002 |
1711  |-0.0062944|0.00265784|0.002 |
1712  |0.0144235|0.00924124|0.002 |
1713  |0.0139661|0.00248569|0.002 |
1714  |0.00593346|0.00294546|0.002 |
1715  |0.0140275|-0.00552697|0.002 |
1716  |0.00337791|0.00556309|0.002 |
1717  |-0.011952|-0.0130925|0.002 |
1718  |0.00787973|0.00133359|0.002 |
1719  |-0.0111521|0.0133429|0.002 |
1720  |-0.00385175|-0.0122093|0.002 |
1721  |-0.014674|0.00146214|0.002 |
1722  |-0.00633755|0.00850097|0.002 |
1723  |-0.0126281|0.00832143|0.002 |
1724  |-0.00723957|0.0113884|0.002 |
1725  |0.00786387|0.00178911|0.002 |
1726  |-0.0146944|0.0116788|0.002 |
1727  |0.00582809|-0.00305561|0.002 |
1728  |0.0080779|-0.0113619|0.002 |
1729  |-0.00226739|0.0101501|0.002 |
1730  |0.00948779|0.00301571|0.002 |
1731  |0.0111242|0.00219784|0.002 |
1732  |0.0138969|-0.00286294|0.002 |
1733  |0.00351348|0.0119057|0.002 |
1734  |0.000763338|0.0115838|0.002 |
1735  |-0.0115149|0.00941447|0.002 |
1736  |0.00162507|-0.00938712|0.002 |
1737  |-0.00280368|-0.00552352|0.002 |
1738  |0.0057278|0.00325224|0.002 |
1739  |0.00920479|0.00316329|0.002 |
1740  |-0.0123483|-0.00999685|0.002 |
1741  |0.0118217|-0.00586012|0.002 |
1742  |-0.00749656|0.00991226|0.002 |
1743  |-0.00128391|-0.00824348|0.002 |
1744  |0.0010181|0.0108295|0.002 |
1745  |0.0115009|-0.00835952|0.002 |
1746  |-0.010019|-0.0106821|0.002 |
1747  |-0.0127236|0.00438812|0.002 |
1748  |0.00188158|-0.000582835|0.002 |
1749  |0.0111408|0.0018565|0.002 |
1750  |-0.00330335|0.00769097|0.002 |
1751  |0.0108889|-0.00439831|0.002 |
1752  |-0.00186802|-0.00311158|0.002 |
1753  |-0.00768419|-0.00587625|0.002 |
1754  |0.010699|0.000842964|0.002 |
1755  |-0.00388771|-0.00303262|0.002 |
1756  |0.00080153|-0.00481343|0.002 |
1757  |-0.00880663|-0.00528833|0.002 |
1758  |-0.00486508|0.00278426|0.002 |
1759  |-0.0007409|-0.0078864|0.002 |
1760  |-0.00535834|-0.00509878|0.002 |
1761  |0.00828895|0.00814347|0.002 |
1762  |7.17002e-06|-0.0103014|0.002 |
1763  |0.00821319|0.000743487|0.002 |
1764  |-0.00761922|-0.0146946|0.002 |
1765  |-0.0110799|-0.00304015|0.002 |
1766  |-0.00752792|0.00798919|0.002 |
1767  |-0.0123475|-0.0139923|0.002 |
1768  |0.0082064|0.00450878|0.002 |
1769  |0.00519958|4.65398e-05|0.002 |
1770  |-0.0132386|0.00255189|0.002 |
1771  |0.00376375|0.00914824|0.002 |
1772  |0.00744171|0.00945958|0.002 |
1773  |0.0131924|0.000945603|0.002 |
1774  |0.0103612|-0.0112869|0.002 |
1775  |-0.00564834|0.00622524|0.002 |
1776  |-0.0116804|0.00411535|0.002 |
1777  |0.0100553|0.00524337|0.002 |
1778  |0.00918537|0.00748845|0.002 |
1779  |0.000934832|0.0135217|0.002 |
1780  |0.000473555|0.00528467|0.002 |
1781  |0.00978812|-0.0129146|0.002 |
1782  |-0.00831156|0.000176261|0.002 |
1783  |0.0137398|0.00645236|0.002 |
1784  |0.0139495|-0.0139523|0.002 |
1785  |-0.000151347|-0.00409799|0.002 |
1786  |-0.00977132|0.00668636|0.002 |
1787  |0.00924846|-0.00388015|0.002 |
1788  |0.0134077|0.0017796|0.002 |
1789  |0.0131963|-0.00601351|0.002 |
1790  |-0.0122309|-0.00844097|0.002 |
1791  |-0.00122451|0.00709043|0.002 |
1792  |-0.00218359|-0.0148193|0.002 |
1793  |0.0131733|0.00128714|0.002 |
1794  |-0.000865186|-0.0139078|0.002 |
1795  |0.00562237|0.00498579|0.002 |
1796  |0.00236215|-0.00444291|0.002 |
1797  |-0.00222382|-0.0034925|0.002 |
1798  |0.0133016|0.00331547|0.002 |
1799  |-0.0058722|0.0110613|0.002 |
1800  |-0.00172312|0.00181419|0.002 |
1801  |0.00102737|-0.0104377|0.002 |
1802  |-0.00663938|-0.0120605|0.002 |
1803  |0.0147531|0.00459459|0.002 |
1804  |-0.0053632|0.0126822|0.002 |
1805  |0.0106635|0.00196622|0.002 |
1806  |0.00464691|-0.00812641|0.002 |
1807  |0.00546979|-0.0100928|0.002 |
1808  |-0.00352754|-0.00280585|0.002 |
1809  |-0.00844442|0.00122326|0.002 |
1810  |0.0123625|0.0132915|0.002 |
1811  |-0.00587442|0.00450079|0.002 |
1812  |0.00676327|-0.00344263|0.002 |
1813  |0.001686|0.0104679|0.002 |
1814  |0.0101416|0.00663064|0.002 |
1815  |0.000325885|-0.00448271|0.002 |
1816  |-0.0131641|0.0111066|0.002 |
1817  |0.00570423|-0.0142125|0.002 |
1818  |-0.0119323|-0.00823703|0.002 |
1819  |0.0092504|0.000427643|0.002 |
1820  |0.0095872|-0.000478128|0.002 |
1821  |-0.00169919|0.0110746|0.002 |
1822  |0.00936729|0.0116697|0.002 |
1823  |0.00405653|-0.0118457|0.002 |
1824  |-0.00624074|0.00471402|0.002 |
1825  |-0.0147304|-0.00432785|0.002 |
1826  |-0.0119602|-0.00336605|0.002 |
1827  |0.00569794|-0.00163256|0.002 |
1828  |0.0141414|0.00127974|0.002 |
1829  |0.00835679|-0.00768251|0.002 |
1830  |0.0131201|0.0111204|0.002 |
1831  |0.0113826|0.00569776|0.002 |
1832  |-0.00821262|3.98955e-05|0.002 |
1833  |-0.0113621|0.012279|0.002 |
1834  |0.0129987|0.00575104|0.002 |
1835  |-0.0130233|-0.00365191|0.002 |
1836  |-0.00536908|0.00711146|0.002 |
1837  |-0.00566487|-0.00654656|0.002 |
1838  |-0.0140716|0.00432638|0.002 |
1839  |0.00420059|-0.0029741|0.002 |
1840  |-0.000428626|-0.00881345|0.002 |
1841  |-0.000427104|0.000878478|0.002 |
1842  |0.00708467|0.00881885|0.002 |
1843  |0.00865181|-0.0143423|0.002 |
1844  |0.0083873|-0.000870936|0.002 |
1845  |-0.00166246|0.00610961|0.002 |
1846  |0.00505491|-0.0135282|0.002 |
1847  |-0.00758045|0.00405147|0.002 |
1848  |-0.000894382|-0.00166029|0.002 |
1849  |0.000484334|-0.0125505|0.002 |
1850  |0.000487136|0.0147407|0.002 |
1851  |0.0127768|0.00106396|0.002 |
1852  |-0.00452494|0.0129372|0.002 |
1853  |0.00479185|0.00260957|0.002 |
1854  |-0.0085106|0.0132567|0.002 |
1855  |0.0137138|-0.00857033|0.002 |
1856  |0.00768378|-0.00377246|0.002 |
1857  |0.00611611|-0.00199031|0.002 |
1858  |0.0140978|0.00400314|0.002 |
1859  |0.00495732|0.0132517|0.002 |
1860  |-0.0127239|0.000456999|0.002 |
1861  |0.00872304|0.00745643|0.002 |
1862  |-0.00951265|0.00454083|0.002 |
1863  |-0.00320219|-0.011887|0.002 |
1864  |-0.00365166|-0.00465859|0.002 |
1865  |0.00714199|0.0105514|0.002 |
1866  |-0.0076553|0.00450591|0.002 |
1867  |-0.0104588|-0.0113713|0.002 |
1868  |-0.00527255|-0.00885892|0.002 |
1869  |-0.0114339|-0.00430574|0.002 |
1870  |-0.013438|0.0131293|0.002 |
1871  |-0.000962319|-0.00175141|0.002 |
1872  |-0.00215485|0.00642801|0.002 |
1873  |0.00805104|0.0077499|0.002 |
1874  |-0.0106557|-0.00396756|0.002 |
1875  |0.00298027|-0.00334995|0.002 |
1876  |-0.00519785|-0.000679184|0.002 |
1877  |0.00699436|-0.00207786|0.002 |
1878  |-0.00627181|-0.00103698|0.002 |
1879  |-0.013888|0.00743755|0.002 |
1880  |-0.00787915|-0.00699072|0.002 |
1881  |0.00550473|0.00838066|0.002 |
1882  |0.00690492|-0.00364436|0.002 |
1883  |-0.00468124|-0.011764|0.002 |
1884  |0.00980711|-0.0023174|0.002 |
1885  |0.0148723|0.003723|0.002 |
1886  |0.0107803|-0.00493013|0.002 |
1887  |0.0094764|0.00837742|0.002 |
1888  |0.0122586|-0.0057676|0.002 |
1889  |-0.00915311|0.00163984|0.002 |
1890  |-0.00109864|-0.00685333|0.002 |
1891  |0.000681038|-0.00656083|0.002 |
1892  |-0.0105114|-0.0109252|0.002 |
1893  |0.00639316|-0.0139116|0.002 |
1894  |0.00878594|-0.000812482|0.002 |
1895  |0.000481167|-0.00349546|0.002 |
1896  |0.0120653|-0.0106307|0.002 |
1897  |0.0144082|-0.00584008|0.002 |
1898  |-0.00616097|-0.0122411|0.002 |
1899  |-0.0118619|0.00229362|0.002 |
1900  |-0.000277551|-0.0117734|0.002 |
1901  |0.0096068|-0.00588368|0.002 |
1902  |-0.00745882|-0.00604992|0.002 |
1903  |-0.0110735|0.00198568|0.002 |
1904  |-0.000582408|0.000727953|0.002 |
1905  |0.00971756|-0.000730979|0.002 |
1906  |-0.00376597|-0.00674413|0.002 |
1907  |-0.00795803|0.00553063|0.002 |
1908  |0.00341877|-0.00808527|0.002 |
1909  |-0.0141061|-0.0134994|0.002 |
1910  |0.000174313|-0.00132809|0.002 |
1911  |-0.000117448|-0.0075025|0.002 |
1912  |-0.009872|-0.00892162|0.002 |
1913  |0.00374694|0.00108309|0.002 |
1914  |0.00455127|-0.0056695|0.002 |
1915  |0.00759622|0.0102832|0.002 |
1916  |0.010806|0.0127475|0.002 |
1917  |-0.00417112|-0.0042896|0.002 |
1918  |-0.00460954|-0.00543895|0.002 |
1919  |-0.00201697|-0.0124437|0.002 |
1920  |-0.0119618|0.0140113|0.002 |
1921  |0.0148002|0.0012442|0.002 |
1922  |0.00362625|-0.0136792|0.002 |
1923  |-0.00224317|-0.00230651|0.002 |
1924  |0.00976902|-0.00798972|0.002 |
1925  |-0.00796846|0.00845027|0.002 |
1926  |-0.00979463|-0.00115146|0.002 |
1927  |0.00546459|-0.0131|0.002 |
1928  |-0.00277301|0.00848923|0.002 |
1929  |0.00619896|0.0124832|0.002 |
1930  |-0.00172798|0.00908535|0.002 |
1931  |0.0100205|0.0034994|0.002 |
1932  |0.00411157|-0.0131148|0.002 |
1933  |-0.00615702|-0.0110948|0.002 |
1934  |-0.00964131|-0.0103666|0.002 |
1935  |0.00525254|-0.00352985|0.002 |
1936  |-0.00575612|-0.00806635|0.002 |
1937  |-0.0118203|-0.00359095|0.002 |
1938  |-0.00733321|-0.00667961|0.002 |
1939  |-0.000707495|0.0103663|0.002 |
1940  |0.00152569|-0.00272193|0.002 |
1941  |0.00105764|0.00931691|0.002 |
1942  |-0.0121004|0.0026972|0.002 |
1943  |-0.00503293|0.0117986|0.002 |
1944  |0.00284954|0.00755841|0.002 |
1945  |-0.00453042|-0.0145269|0.002 |
1946  |-0.014834|-0.00691337|0.002 |
1947  |0.00395713|-0.000467668|0.002 |
1948  |0.00121562|0.00185736|0.002 |
1949  |0.00542134|-0.0101111|0.002 |
1950  |0.0136727|-0.00632659|0.002 |
1951  |-0.00611398|-0.00553062|0.002 |
1952  |-0.00633621|-0.00771729|0.002 |
1953  |0.00105347|0.00641381|0.002 |
1954  |0.0100567|-0.00384344|0.002 |
1955  |0.00975306|-0.0136255|0.002 |
1956  |0.00356073|0.0106897|0.002 |
1957  |-0.00114963|0.0148452|0.002 |
1958  |-8.52992e-05|-0.00398946|0.002 |
1959  |-0.00238135|-0.00706583|0.002 |
1960  |-0.00849361|-0.000213288|0.002 |
1961  |-0.012453|-0.00236641|0.002 |
1962  |0.00593308|-0.0127863|0.002 |
1963  |0.0019086|-0.00682748|0.002 |
1964  |-0.0123004|-0.00280306|0.002 |
1965  |-0.00621224|-0.00865416|0.002 |
1966  |0.00984566|-0.010445|0.002 |
1967  |0.0109536|-0.0117734|0.002 |
1968  |-0.0130549|0.0109072|0.002 |
1969  |-0.0107482|-0.0051506|0.002 |
1970  |-0.00733865|-0.00764327|0.002 |
1971  |0.0104723|0.00476035|0.002 |
1972  |0.0130211|-0.012011|0.002 |
1973  |-0.00224237|0.00428424|0.002 |
1974  |0.00135642|0.00698207|0.002 |
1975  |0.00970152|0.0127547|0.002 |
1976  |0.0122248|0.00511305|0.002 |
1977  |0.0114528|-0.00946333|0.002 |
1978  |-0.00957902|-0.00188431|0.002 |
1979  |0.000509831|0.0101783|0.002 |
1980  |0.00260663|-0.00121665|0.002 |
1981  |-0.00658169|0.00779341|0.002 |
1982  |0.0010995|-0.000780571|0.002 |
1983  |-0.00413731|0.00567897|0.002 |
1984  |-0.00496385|0.0100333|0.002 |
1985  |0.00251915|0.0115532|0.002 |
